image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,False,0.5193120216836735,0.8167251275510204,1,True,20260424_133603.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5096536874771118,0.2440161257982254,0.24633020162582397,0.5096536874771118
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,False,0.5161830357142857,0.8352200255102041,1,True,20260424_133924.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5660749673843384,0.2662788927555084,0.16764616966247559,0.5660749673843384
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,False,0.5168008609693877,0.8201530612244898,1,True,20260424_134309.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4886215031147003,0.3014380931854248,0.2099403589963913,0.4886215031147003
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,False,0.5041653380102041,0.8168048469387755,1,True,20260424_134630.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4675799012184143,0.3442796766757965,0.18814042210578918,0.4675799012184143
20260424_135016.jpg,2,Pork Shoulder,spoiled,31:58:48,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_135016.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,False,0.5269252232142857,0.8347417091836735,1,True,20260424_135016.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5298202633857727,0.2771206200122833,0.1930590718984604,0.5298202633857727
20260424_135402.jpg,2,Pork Shoulder,spoiled,32:07:14,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_135402.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,False,0.5081114477040817,0.8242984693877551,1,True,20260424_135402.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4578297734260559,0.37699735164642334,0.16517290472984314,0.4578297734260559
20260424_135722.jpg,2,Pork Shoulder,spoiled,32:15:41,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_135722.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,False,0.5212452168367347,0.8249362244897959,1,True,20260424_135722.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5307462811470032,0.26308441162109375,0.2061692774295807,0.5307462811470032
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,False,0.490413743622449,0.7487244897959183,1,True,20260424_140108.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.47471827268600464,0.24730932712554932,0.27797242999076843,0.47471827268600464
20260424_140428.jpg,2,Pork Shoulder,spoiled,32:32:34,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140428.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,False,0.5096659757653061,0.8349808673469388,1,True,20260424_140428.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5091396570205688,0.3209380507469177,0.169922336935997,0.5091396570205688
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,False,0.5216438137755102,0.8254145408163265,1,True,20260424_140814.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4425816833972931,0.35713160037994385,0.20028673112392426,0.4425816833972931
20260424_141200.jpg,2,Pork Shoulder,spoiled,32:49:27,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,False,0.5125956632653061,0.8350605867346939,1,True,20260424_141200.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5074365735054016,0.3022397756576538,0.1903235912322998,0.5074365735054016
20260424_141521.jpg,2,Pork Shoulder,spoiled,32:57:53,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141521.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,False,0.4934032206632653,0.7768654336734694,1,True,20260424_141521.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4609783887863159,0.25640079379081726,0.2826208174228668,0.4609783887863159
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,False,0.4861288265306122,0.7822863520408163,1,True,20260424_141906.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.45669248700141907,0.2665049135684967,0.276802659034729,0.45669248700141907
20260424_142227.jpg,2,Pork Shoulder,spoiled,33:14:46,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_142227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,False,0.4954958545918367,0.7749521683673469,1,True,20260424_142227.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5048975348472595,0.20714740455150604,0.287955105304718,0.5048975348472595
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,False,0.4968112244897959,0.7815688775510204,1,True,20260424_142613.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.43837183713912964,0.23704545199871063,0.3245827257633209,0.43837183713912964
20260424_142933.jpg,2,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_142933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,False,0.5205476721938775,0.8362563775510204,1,True,20260424_142933.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4485437572002411,0.243076890707016,0.3083793818950653,0.4485437572002411
20260424_143319.jpg,2,Pork Shoulder,spoiled,33:40:06,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,False,0.4917889030612244,0.7727200255102041,1,True,20260424_143319.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.45407313108444214,0.2099960297346115,0.33593082427978516,0.45407313108444214
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,False,0.5112005739795918,0.8391262755102041,1,True,20260424_143705.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4800201654434204,0.2751142382621765,0.24486561119556427,0.4800201654434204
20260424_144026.jpg,2,Pork Shoulder,spoiled,33:56:59,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_144026.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,False,0.516960299744898,0.8324298469387755,1,True,20260424_144026.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5121083855628967,0.22528797388076782,0.2626035809516907,0.5121083855628967
20260424_144411.jpg,2,Pork Shoulder,spoiled,34:05:26,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_144411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,False,0.4972297512755102,0.7809311224489796,1,True,20260424_144411.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4882095158100128,0.21196332573890686,0.2998272180557251,0.4882095158100128
20260424_144732.jpg,2,Pork Shoulder,spoiled,34:13:52,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_144732.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,False,0.5176578443877551,0.8341836734693877,1,True,20260424_144732.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.49899691343307495,0.2481733113527298,0.25282981991767883,0.49899691343307495
20260424_145118.jpg,2,Pork Shoulder,spoiled,34:22:19,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_145118.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145118.jpg,False,0.5188735650510204,0.8352200255102041,1,True,20260424_145118.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145118.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.5643310546875,0.23877215385437012,0.19689679145812988,0.5643310546875
20260424_145438.jpg,2,Pork Shoulder,spoiled,34:30:45,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_145438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,False,0.4900749362244898,0.76953125,1,True,20260424_145438.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4333118796348572,0.18441003561019897,0.38227805495262146,0.4333118796348572
20260424_145824.jpg,2,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_145824.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145824.jpg,False,0.489875637755102,0.775749362244898,1,True,20260424_145824.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145824.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,not fresh,0.40183234214782715,0.1977720856666565,0.40183234214782715,0.4003955125808716
20260424_150210.jpg,2,Pork Shoulder,spoiled,34:47:38,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_150210.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150210.jpg,False,0.4917689732142857,0.7736766581632653,1,True,20260424_150210.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150210.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.4794961214065552,0.20375429093837738,0.31674957275390625,0.4794961214065552
20260424_150530.jpg,2,Pork Shoulder,spoiled,34:56:05,E:\Thesis Code\Pork Shoulder - sample 2\Spoiled level 1 12-40 hours\20260424_150530.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150530.jpg,False,0.4888193558673469,0.7709661989795918,1,True,20260424_150530.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150530.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,spoiled,spoiled,0.44996213912963867,0.22817783057689667,0.32186007499694824,0.44996213912963867
