image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,False,0.5830676020408163,0.9976084183673469,1,True,20260425_100617.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_101517.jpg,1,Pork Shoulder,spoiled,30:18:42,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_101517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,False,0.5823301977040817,0.9976084183673469,1,True,20260425_101517.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,False,0.5817123724489796,0.9976084183673469,1,True,20260425_102518.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_103418.jpg,1,Pork Shoulder,spoiled,30:37:59,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_103418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,False,0.5799585459183674,0.9976084183673469,1,True,20260425_103418.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:38,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,False,0.5787029655612245,0.9976084183673469,1,True,20260425_104418.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,False,0.580078125,0.9972098214285714,1,True,20260425_105318.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,False,0.6227080676020408,0.9968909438775511,1,True,20260425_110319.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,False,0.6199378188775511,0.9965720663265306,1,True,20260425_111219.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,False,0.6190210459183674,0.9966517857142857,1,True,20260425_112119.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,False,0.6245416135204082,0.9965720663265306,1,True,20260425_113121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,False,0.6225486288265306,0.9971301020408163,1,True,20260425_114019.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,False,0.6209542410714286,0.9961734693877551,1,True,20260425_115019.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,False,0.6186025191326531,0.9964923469387755,1,True,20260425_115919.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,False,0.6268734056122449,0.9972098214285714,1,True,20260425_120919.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,False,0.6426379145408163,0.9992825255102041,1,True,20260425_121819.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,False,0.6358219068877551,1.0,1,True,20260425_122820.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,False,0.6350047831632653,1.0,1,True,20260425_123720.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,False,0.6345463966836735,1.0,1,True,20260425_124620.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,False,0.6347855548469388,1.0,1,True,20260425_125620.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,False,0.6358816964285714,1.0,1,True,20260425_130520.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,False,0.637336575255102,1.0,1,True,20260425_131520.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,False,0.6368183992346939,1.0,1,True,20260425_132420.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,False,0.6350446428571429,1.0,1,True,20260425_133420.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,False,0.636360012755102,1.0,1,True,20260425_134320.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,False,0.6365991709183674,1.0,1,True,20260425_135221.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,False,0.6395687181122449,1.0,1,True,20260425_140221.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,3.887202406651191e-21
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,False,0.6418805803571429,1.0,1,True,20260425_141121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8615179657936096,0.0,0.8615179657936096,0.13848204910755157
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,False,0.6036949936224489,0.9998405612244898,1,True,20260425_142121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,False,0.6026785714285714,0.9997608418367347,1,True,20260425_143021.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,False,0.6198381696428571,0.9999202806122449,1,True,20260425_144021.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,spoiled,1.0,0.0,0.0,1.0
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,False,0.6137994260204082,0.9999202806122449,1,True,20260425_144921.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,1.0,0.0,1.0,0.0
