image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,False,0.5665457589285714,0.9346301020408164,1,True,20260425_190623.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7781573534011841,0.0929768979549408,0.7781573534011841,0.12886568903923035
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,False,0.5623007015306123,0.9362244897959184,1,True,20260425_191523.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.676159679889679,0.11695442348718643,0.676159679889679,0.20688588917255402
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,False,0.5139309630102041,0.8083545918367347,2,True,20260425_192523.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6779345273971558,0.12278713285923004,0.6779345273971558,0.199278324842453
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,False,0.5495455994897959,0.9309630102040816,1,True,20260425_200042.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7473990321159363,0.1286187767982483,0.7473990321159363,0.12398216873407364
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,False,0.5481505102040817,0.9217952806122448,1,True,20260425_200942.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7795180678367615,0.1131342202425003,0.7795180678367615,0.1073477640748024
20260425_201942.jpg,1,Pork Shoulder,spoiled,40:07:14,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_201942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,False,0.5721061862244898,0.9725765306122448,1,True,20260425_201942.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7128040194511414,0.1160002201795578,0.7128040194511414,0.17119571566581726
20260425_202842.jpg,1,Pork Shoulder,spoiled,40:16:53,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_202842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,False,0.5571189413265306,0.9371811224489796,1,True,20260425_202842.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7436887621879578,0.13235943019390106,0.7436887621879578,0.1239517405629158
20260425_203843.jpg,1,Pork Shoulder,spoiled,40:26:32,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_203843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,False,0.5700135522959183,0.964126275510204,1,True,20260425_203843.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7783759832382202,0.09121819585561752,0.7783759832382202,0.1304057389497757
20260425_204743.jpg,1,Pork Shoulder,spoiled,40:36:11,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_204743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,False,0.5662866709183674,0.9491390306122448,1,True,20260425_204743.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7255216836929321,0.120240718126297,0.7255216836929321,0.15423758327960968
20260425_205743.jpg,1,Pork Shoulder,spoiled,40:45:50,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_205743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,False,0.5529336734693877,0.9296077806122448,1,True,20260425_205743.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7338250875473022,0.13154107332229614,0.7338250875473022,0.13463382422924042
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:29,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,False,0.5795998086734694,0.9874840561224488,1,True,20260425_210643.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.703477144241333,0.10160566866397858,0.703477144241333,0.194917231798172
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,False,0.5726044323979592,0.9612563775510204,1,True,20260425_211543.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7130526304244995,0.12627066671848297,0.7130526304244995,0.1606767326593399
20260425_212543.jpg,1,Pork Shoulder,spoiled,41:14:46,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_212543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,False,0.5760522959183674,0.9724968112244898,1,True,20260425_212543.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6844332218170166,0.12239497154951096,0.6844332218170166,0.19317184388637543
20260425_213443.jpg,1,Pork Shoulder,spoiled,41:24:25,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_213443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,False,0.5745575573979592,0.9634088010204082,1,True,20260425_213443.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6896499395370483,0.11300475150346756,0.6896499395370483,0.1973453164100647
20260425_214443.jpg,1,Pork Shoulder,spoiled,41:34:04,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_214443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,False,0.5733617665816326,0.956313775510204,1,True,20260425_214443.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6754609942436218,0.1464817225933075,0.6754609942436218,0.17805731296539307
20260425_215343.jpg,1,Pork Shoulder,spoiled,41:43:43,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_215343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,False,0.5743981186224489,0.9591836734693876,1,True,20260425_215343.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6867371201515198,0.11978283524513245,0.6867371201515198,0.19348007440567017
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,False,0.5782246492346939,0.9754464285714286,1,True,20260425_220343.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6776197552680969,0.1008937656879425,0.6776197552680969,0.22148646414279938
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:01,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,False,0.5701929209183674,0.9392538265306124,1,True,20260425_221243.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6863408088684082,0.14878445863723755,0.6863408088684082,0.16487468779087067
20260425_222143.jpg,1,Pork Shoulder,spoiled,42:12:40,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_222143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,False,0.5699736926020408,0.9313616071428572,1,True,20260425_222143.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6596607565879822,0.17817965149879456,0.6596607565879822,0.16215959191322327
20260425_223243.jpg,1,Pork Shoulder,spoiled,42:22:19,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_223243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,False,0.5453005420918368,0.9082429846938777,2,True,20260425_223243.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6426535844802856,0.1354489028453827,0.6426535844802856,0.22189751267433167
20260425_224143.jpg,1,Pork Shoulder,spoiled,42:31:58,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_224143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,False,0.5518973214285714,0.9183673469387756,1,True,20260425_224143.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7124074101448059,0.14946669340133667,0.7124074101448059,0.13812591135501862
20260425_225144.jpg,1,Pork Shoulder,spoiled,42:41:36,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_225144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,False,0.5424107142857143,0.9086415816326532,2,True,20260425_225144.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6034430265426636,0.14550045132637024,0.6034430265426636,0.2510565221309662
20260425_230043.jpg,1,Pork Shoulder,spoiled,42:51:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_230043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,False,0.5451610331632653,0.9082429846938777,2,True,20260425_230043.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.605907678604126,0.15078045427799225,0.605907678604126,0.24331188201904297
20260425_231044.jpg,1,Pork Shoulder,spoiled,43:00:54,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_231044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,False,0.5358338647959183,0.8986766581632653,2,True,20260425_231044.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6355026960372925,0.11891666799783707,0.6355026960372925,0.24558059871196747
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,False,0.5475526147959183,0.9116709183673468,2,True,20260425_231943.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.596947193145752,0.12074998766183853,0.596947193145752,0.28230273723602295
20260425_232843.jpg,1,Pork Shoulder,spoiled,43:20:12,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_232843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,False,0.5352558992346939,0.8899075255102041,2,True,20260425_232843.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6650058031082153,0.09318070113658905,0.6650058031082153,0.241813525557518
